2193705762.94	114.51285921	30.44606952	3372248.564969	261064.9723772	15.565	-0.5090000033379	0.9049999713898	159.56199646	4.139999866486	-11.25599956512	-0.097999997437
2193705762.96	114.51286007	30.44606749	3372248.337996	261065.0500656	15.563	-0.5249999761581	0.9070000052452	159.5610046387	4.139999866486	-11.26000022888	-0.09499999880791
2193705762.98	114.51286094	30.44606546	3372248.111003	261065.1287149	15.561	-0.535000026226	0.8920000195503	159.5599975586	4.140999794006	-11.26399993896	-0.09600000083447
2193705763	114.5128618	30.44606343	3372247.88403	261065.2064032	15.559	-0.5569999814034	0.8790000081062	159.5610046387	4.144000053406	-11.26799964905	-0.1000000014901
2193705763.02	114.51286266	30.44606139	3372247.655948	261065.2840671	15.557	-0.5600000023842	0.8600000143051	159.5590057373	4.145999908447	-11.26900005341	-0.1040000021458
2193705763.04	114.51286353	30.44605936	3372247.428955	261065.3627164	15.555	-0.5740000009537	0.847000002861	159.5579986572	4.149000167847	-11.27000045776	-0.1010000035167
2193705763.06	114.51286439	30.44605733	3372247.201982	261065.4404048	15.553	-0.5920000076294	0.8420000076294	159.5540008545	4.151999950409	-11.27299976349	-0.1059999987483
2193705763.08	114.51286526	30.44605529	3372246.97388	261065.5190297	15.551	-0.597000002861	0.841000020504	159.5540008545	4.15399980545	-11.27700042725	-0.1140000000596
2193705763.1	114.51286612	30.44605326	3372246.746907	261065.596718	15.548	-0.602999985218	0.8450000286102	159.5500030518	4.151999950409	-11.27799987793	-0.1150000020862
2193705763.12	114.51286699	30.44605122	3372246.518804	261065.675343	15.546	-0.6060000061989	0.8450000286102	159.550994873	4.15399980545	-11.27799987793	-0.1209999993443
2193705763.14	114.51286785	30.44604919	3372246.291832	261065.7530313	15.543	-0.5989999771118	0.8489999771118	159.5500030518	4.15299987793	-11.28199958801	-0.1260000020266
2193705763.16	114.51286871	30.44604715	3372246.06375	261065.8306953	15.541	-0.5929999947548	0.8379999995232	159.5480041504	4.15299987793	-11.27999973297	-0.1220000013709
2193705763.18	114.51286958	30.44604512	3372245.836757	261065.9093446	15.538	-0.6019999980927	0.8259999752045	159.5440063477	4.15399980545	-11.28100013733	-0.1230000033975
2193705763.2	114.51287032	30.44604285	3372245.583419	261065.9749154	15.541	-0.6000000238419	0.8199999928474	159.533996582	4.144999980927	-11.29500007629	-0.1169999986887
2193705763.22	114.51287118	30.44604081	3372245.355338	261066.0525793	15.539	-0.6119999885559	0.8109999895096	159.5310058594	4.145999908447	-11.29500007629	-0.1150000020862
2193705763.24	114.51287204	30.44603877	3372245.127256	261066.1302433	15.536	-0.6209999918938	0.8109999895096	159.529006958	4.145999908447	-11.29399967194	-0.1199999973178
2193705763.26	114.51287291	30.44603673	3372244.899153	261066.2088682	15.534	-0.6320000290871	0.8140000104904	159.5260009766	4.144000053406	-11.29599952698	-0.1199999973178
2193705763.28	114.51287377	30.4460347	3372244.672181	261066.2865566	15.532	-0.6409999728203	0.819000005722	159.5220031738	4.144999980927	-11.29699993134	-0.1220000013709
2193705763.3	114.51287463	30.44603266	3372244.444099	261066.3642206	15.529	-0.6409999728203	0.8169999718666	159.5220031738	4.144000053406	-11.29599952698	-0.1220000013709
2193705763.32	114.51287549	30.44603062	3372244.216018	261066.4418846	15.527	-0.6399999856949	0.8090000152588	159.5200042725	4.144000053406	-11.29399967194	-0.1159999966621
2193705763.34	114.51287636	30.44602858	3372243.987915	261066.5205095	15.524	-0.6420000195503	0.8019999861717	159.5180053711	4.144999980927	-11.29199981689	-0.1049999967217
2193705763.36	114.51287722	30.44602655	3372243.760942	261066.5981979	15.522	-0.6629999876022	0.7929999828339	159.5160064697	4.147999763489	-11.28999996185	-0.1010000035167
2193705763.38	114.51287808	30.44602451	3372243.532861	261066.6758619	15.52	-0.6679999828339	0.8000000119209	159.5149993896	4.149000167847	-11.28600025177	-0.109999999404
2193705763.4	114.51287895	30.44602247	3372243.304758	261066.7544869	15.518	-0.6669999957085	0.8040000200272	159.5130004883	4.149000167847	-11.28600025177	-0.1070000007749
2193705763.42	114.51287981	30.44602044	3372243.077786	261066.8321753	15.516	-0.6779999732971	0.8169999718666	159.5110015869	4.145999908447	-11.28499984741	-0.112999998033
2193705763.44	114.51288068	30.4460184	3372242.849683	261066.9108003	15.514	-0.6669999957085	0.8320000171661	159.5090026855	4.146999835968	-11.28600025177	-0.1220000013709
2193705763.46	114.51288154	30.44601637	3372242.622711	261066.9884887	15.511	-0.6620000004768	0.847000002861	159.5039978027	4.139999866486	-11.28499984741	-0.1220000013709
2193705763.48	114.5128824	30.44601433	3372242.394629	261067.0661527	15.509	-0.6489999890327	0.8539999723434	159.5	4.137000083923	-11.28199958801	-0.1220000013709
2193705763.5	114.51288326	30.44601229	3372242.166547	261067.1438168	15.506	-0.6340000033379	0.8560000061989	159.4929962158	4.137000083923	-11.27999973297	-0.1199999973178
2193705763.52	114.51288412	30.44601026	3372241.939575	261067.2215052	15.504	-0.6179999709129	0.8500000238419	159.4909973145	4.138000011444	-11.27600002289	-0.1190000027418
2193705763.54	114.51288498	30.44600823	3372241.712603	261067.2991936	15.502	-0.6060000061989	0.8339999914169	159.4839935303	4.142000198364	-11.27299976349	-0.1140000000596
2193705763.56	114.51288585	30.44600619	3372241.4845	261067.3778186	15.499	-0.6090000271797	0.8270000219345	159.4839935303	4.145999908447	-11.26700019836	-0.1159999966621
2193705763.58	114.51288671	30.44600416	3372241.257527	261067.4555071	15.497	-0.5929999947548	0.8240000009537	159.4819946289	4.149000167847	-11.26200008392	-0.1180000007153
2193705763.6	114.51288757	30.44600213	3372241.030555	261067.5331955	15.495	-0.589999973774	0.8259999752045	159.4810028076	4.146999835968	-11.25800037384	-0.1190000027418
2193705763.62	114.51288844	30.4460001	3372240.803561	261067.6118449	15.492	-0.5759999752045	0.8299999833107	159.4790039062	4.145999908447	-11.24899959564	-0.1140000000596
2193705763.64	114.5128893	30.44599807	3372240.576589	261067.6895334	15.49	-0.5830000042915	0.8450000286102	159.4759979248	4.139999866486	-11.24400043488	-0.097999997437
2193705763.66	114.51289016	30.44599604	3372240.349617	261067.7672218	15.488	-0.5920000076294	0.8519999980927	159.4700012207	4.137000083923	-11.23900032043	-0.09899999946356
2193705763.68	114.51289102	30.44599402	3372240.123753	261067.8449347	15.486	-0.5889999866486	0.8560000061989	159.466003418	4.132999897003	-11.22700023651	-0.09300000220537
2193705763.7	114.51289188	30.44599199	3372239.896781	261067.9226232	15.485	-0.6090000271797	0.8610000014305	159.4629974365	4.131000041962	-11.22200012207	-0.08500000089407
2193705763.72	114.51289274	30.44598997	3372239.670917	261068.0003361	15.483	-0.6200000047684	0.841000020504	159.4559936523	4.130000114441	-11.21599960327	-0.07999999821186
2193705763.74	114.5128936	30.44598794	3372239.443945	261068.0780245	15.481	-0.6480000019073	0.8259999752045	159.4510040283	4.131000041962	-11.20899963379	-0.07500000298023
2193705763.76	114.51289446	30.44598592	3372239.218082	261068.1557374	15.48	-0.6750000119209	0.8169999718666	159.4499969482	4.132999897003	-11.19999980927	-0.08100000023842
2193705763.78	114.51289533	30.4459839	3372238.992197	261068.2344113	15.478	-0.6899999976158	0.8029999732971	159.4459991455	4.131999969482	-11.1920003891	-0.08200000226498
2193705763.8	114.51289619	30.44598189	3372238.767443	261068.3121486	15.476	-0.7110000252724	0.7979999780655	159.4420013428	4.131000041962	-11.18200016022	-0.09000000357628
2193705763.82	114.51289705	30.44597987	3372238.54158	261068.3898615	15.475	-0.7110000252724	0.7910000085831	159.4389953613	4.130000114441	-11.17700004578	-0.09200000017881
2193705763.84	114.5128979	30.44597785	3372238.315738	261068.4666134	15.473	-0.722000002861	0.7910000085831	159.4349975586	4.127999782562	-11.16899967194	-0.09099999815226
2193705763.86	114.51289876	30.44597584	3372238.090984	261068.5443507	15.471	-0.7260000109673	0.7929999828339	159.4320068359	4.125999927521	-11.15699958801	-0.08500000089407
2193705763.88	114.51289962	30.44597383	3372237.866229	261068.622088	15.469	-0.7379999756813	0.7929999828339	159.4320068359	4.124000072479	-11.14999961853	-0.09200000017881
2193705763.9	114.51290048	30.44597182	3372237.641475	261068.6998254	15.467	-0.7250000238419	0.777999997139	159.4299926758	4.119999885559	-11.14200019836	-0.1030000001192
2193705763.92	114.51290134	30.44596981	3372237.416721	261068.7775627	15.465	-0.716000020504	0.7450000047684	159.4250030518	4.118000030518	-11.13500022888	-0.1049999967217
2193705763.94	114.5129022	30.4459678	3372237.191967	261068.8553	15.463	-0.714999973774	0.7260000109673	159.4250030518	4.118999958038	-11.1219997406	-0.1120000034571
2193705763.96	114.51290305	30.4459658	3372236.968343	261068.9321008	15.461	-0.7039999961853	0.7099999785423	159.4230041504	4.118999958038	-11.11400032043	-0.1150000020862
2193705763.98	114.51290391	30.44596379	3372236.743589	261069.0098381	15.458	-0.6990000009537	0.6959999799728	159.4190063477	4.114999771118	-11.10599994659	-0.1230000033975
2193705764	114.51290477	30.44596179	3372236.519944	261069.0875999	15.456	-0.6800000071526	0.688000023365	159.4140014648	4.111000061035	-11.09300041199	-0.1159999966621
2193705764.02	114.51290562	30.44595979	3372236.29632	261069.1644007	15.454	-0.6930000185966	0.6949999928474	159.4080047607	4.107999801636	-11.08699989319	-0.1120000034571
2193705764.04	114.51290648	30.44595779	3372236.072675	261069.2421624	15.451	-0.688000023365	0.6980000138283	159.4029998779	4.103000164032	-11.07900047302	-0.1120000034571
2193705764.06	114.51290733	30.44595579	3372235.849051	261069.3189632	15.449	-0.694000005722	0.7099999785423	159.4029998779	4.098000049591	-11.06799983978	-0.1110000014305
2193705764.08	114.51290818	30.4459538	3372235.626536	261069.3957884	15.447	-0.6850000023842	0.7070000171661	159.3970031738	4.09299993515	-11.05700016022	-0.1120000034571
2193705764.1	114.51290904	30.4459518	3372235.402891	261069.4735502	15.445	-0.694000005722	0.7039999961853	159.3910064697	4.087999820709	-11.04599952698	-0.09600000083447
2193705764.12	114.51290989	30.44594981	3372235.180377	261069.5503754	15.443	-0.7170000076294	0.6909999847412	159.3869934082	4.086999893188	-11.03299999237	-0.09499999880791
2193705764.14	114.51291074	30.44594782	3372234.957862	261069.6272006	15.441	-0.7250000238419	0.6830000281334	159.3860015869	4.085000038147	-11.02400016785	-0.097999997437
2193705764.16	114.51291159	30.44594583	3372234.735347	261069.7040258	15.439	-0.7329999804497	0.6669999957085	159.3820037842	4.080999851227	-11.01099967957	-0.1040000021458
2193705764.18	114.51291244	30.44594385	3372234.513941	261069.7808755	15.437	-0.722000002861	0.6489999890327	159.3780059814	4.077000141144	-11	-0.1019999980927
2193705764.2	114.51291327	30.44594172	3372234.275941	261069.855437	15.428	-0.7409999966621	0.6420000195503	159.3760070801	4.077000141144	-11.0030002594	-0.1120000034571
2193705764.22	114.51291412	30.44593973	3372234.053427	261069.9322622	15.425	-0.7170000076294	0.6259999871254	159.3739929199	4.072999954224	-10.99300003052	-0.1150000020862
2193705764.24	114.51291497	30.44593775	3372233.832021	261070.0091118	15.423	-0.7089999914169	0.6060000061989	159.3679962158	4.070000171661	-10.97900009155	-0.1059999987483
2193705764.26	114.51291582	30.44593577	3372233.610615	261070.0859615	15.421	-0.7009999752045	0.6010000109673	159.3639984131	4.068999767303	-10.9610004425	-0.1140000000596
2193705764.28	114.51291666	30.44593379	3372233.389231	261070.1618502	15.419	-0.6859999895096	0.5979999899864	159.3609924316	4.067999839783	-10.95100021362	-0.1120000034571
2193705764.3	114.51291751	30.44593182	3372233.168934	261070.2387242	15.416	-0.688000023365	0.591000020504	159.358001709	4.0609998703	-10.93500041962	-0.112999998033
2193705764.32	114.51291836	30.44592985	3372232.948638	261070.3155983	15.414	-0.6750000119209	0.5889999866486	159.3569946289	4.057000160217	-10.92199993134	-0.1190000027418
2193705764.34	114.5129192	30.44592788	3372232.728363	261070.3915114	15.412	-0.6690000295639	0.5879999995232	159.3549957275	4.052999973297	-10.90999984741	-0.1159999966621
2193705764.36	114.51292004	30.44592591	3372232.508087	261070.4674245	15.409	-0.6740000247955	0.5889999866486	159.3509979248	4.046000003815	-10.89299964905	-0.112999998033
2193705764.38	114.51292088	30.44592395	3372232.288921	261070.543362	15.407	-0.6800000071526	0.591000020504	159.3439941406	4.040999889374	-10.88099956512	-0.1110000014305
2193705764.4	114.51292172	30.44592199	3372232.069755	261070.6192995	15.405	-0.6790000200272	0.5920000076294	159.341003418	4.034999847412	-10.86600017548	-0.1070000007749
2193705764.42	114.51292256	30.44592003	3372231.850589	261070.695237	15.403	-0.6890000104904	0.5879999995232	159.3379974365	4.03200006485	-10.84899997711	-0.09700000286102
2193705764.44	114.5129234	30.44591808	3372231.632532	261070.771199	15.401	-0.7059999704361	0.5870000123978	159.3379974365	4.02899980545	-10.83100032806	-0.09300000220537
2193705764.46	114.51292424	30.44591612	3372231.413365	261070.8471365	15.399	-0.7229999899864	0.5889999866486	159.3379974365	4.026000022888	-10.81599998474	-0.09099999815226
2193705764.48	114.51292508	30.44591417	3372231.195308	261070.9230984	15.397	-0.7310000061989	0.591000020504	159.3359985352	4.020999908447	-10.80099964142	-0.09200000017881
2193705764.5	114.51292592	30.44591223	3372230.97836	261070.9990848	15.396	-0.7429999709129	0.5870000123978	159.3359985352	4.013999938965	-10.78400039673	-0.09499999880791
2193705764.52	114.51292675	30.44591028	3372230.760325	261071.0740858	15.394	-0.7509999871254	0.591000020504	159.3350067139	4.007999897003	-10.76599979401	-0.09899999946356
2193705764.54	114.51292759	30.44590834	3372230.543377	261071.1500721	15.392	-0.7549999952316	0.5929999947548	159.3320007324	4.001999855042	-10.7530002594	-0.09499999880791
2193705764.56	114.51292842	30.4459064	3372230.32645	261071.2250975	15.39	-0.772000014782	0.6050000190735	159.3280029297	3.993000030518	-10.73600006104	-0.09899999946356
2193705764.58	114.51292925	30.44590447	3372230.110632	261071.3001473	15.388	-0.7670000195503	0.6159999966621	159.3229980469	3.984999895096	-10.72099971771	-0.1059999987483
2193705764.6	114.51293008	30.44590254	3372229.894815	261071.3751971	15.386	-0.7730000019073	0.6269999742508	159.3179931641	3.976999998093	-10.70499992371	-0.1010000035167
2193705764.62	114.5129309	30.44590061	3372229.679018	261071.449286	15.384	-0.785000026226	0.6299999952316	159.31300354	3.970999956131	-10.68700027466	-0.1070000007749
2193705764.64	114.51293173	30.44589868	3372229.4632	261071.5243358	15.381	-0.7799999713898	0.6359999775887	159.3090057373	3.964999914169	-10.67000007629	-0.1080000028014
2193705764.66	114.51293256	30.44589676	3372229.248492	261071.59941	15.379	-0.7910000085831	0.647000014782	159.3049926758	3.961999893188	-10.65200042725	-0.1110000014305
2193705764.68	114.51293338	30.44589484	3372229.033805	261071.6735233	15.377	-0.7870000004768	0.6499999761581	159.2989959717	3.957000017166	-10.63399982452	-0.1110000014305
2193705764.7	114.5129342	30.44589292	3372228.819117	261071.7476365	15.375	-0.7979999780655	0.6510000228882	159.2949981689	3.950999975204	-10.61699962616	-0.1110000014305
2193705764.72	114.51293502	30.44589101	3372228.605539	261071.8217742	15.372	-0.7960000038147	0.6510000228882	159.2929992676	3.946000099182	-10.59899997711	-0.1150000020862
2193705764.74	114.51293585	30.4458891	3372228.39194	261071.8968728	15.37	-0.7960000038147	0.6480000019073	159.2879943848	3.943000078201	-10.58199977875	-0.1180000007153
2193705764.76	114.51293667	30.44588719	3372228.178361	261071.9710105	15.368	-0.7829999923706	0.652999997139	159.2830047607	3.93700003624	-10.56299972534	-0.1180000007153
2193705764.78	114.51293749	30.44588529	3372227.965892	261072.0451726	15.365	-0.7829999923706	0.6650000214577	159.279006958	3.928999900818	-10.54800033569	-0.1150000020862
2193705764.8	114.5129383	30.44588339	3372227.753444	261072.1183737	15.363	-0.7730000019073	0.6719999909401	159.2720031738	3.921999931335	-10.53199958801	-0.1180000007153
2193705764.82	114.51293912	30.44588149	3372227.540975	261072.1925358	15.361	-0.7580000162125	0.6710000038147	159.2680053711	3.917000055313	-10.51200008392	-0.1150000020862
2193705764.84	114.51293993	30.44587959	3372227.328527	261072.265737	15.358	-0.7509999871254	0.6759999990463	159.2630004883	3.911000013351	-10.49400043488	-0.1150000020862
2193705764.86	114.51294075	30.4458777	3372227.117167	261072.3399235	15.356	-0.7369999885559	0.6840000152588	159.2570037842	3.905999898911	-10.47700023651	-0.1140000000596
2193705764.88	114.51294156	30.44587582	3372226.906938	261072.4131734	15.354	-0.7350000143051	0.6819999814034	159.2519989014	3.903000116348	-10.45899963379	-0.1150000020862
2193705764.9	114.51294237	30.44587393	3372226.695599	261072.486399	15.352	-0.7239999771118	0.6769999861717	159.2460021973	3.895999908447	-10.43999958038	-0.1140000000596
